timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-28 09:36:00,SENSEX,2025-09-04,80282.06209166703,0.10868964369648058,0.0210461733749405,0.055,,0.030958886159311638,-0.21138105842535104,-0.19401568089386145,0.3542663670530535,-0.3249180812374496
2025-08-28 09:37:00,SENSEX,2025-09-04,80281.42218472486,0.10932997875202466,0.02104194213783255,0.055,,0.035812770854019085,-0.2025961446460829,-0.1922654060693495,0.3584289053556052,-0.31935500600246813
2025-08-28 09:38:00,SENSEX,2025-09-04,80306.55758322169,0.10868687720471508,0.0210377109007246,0.055,,0.022872439005236337,-0.2122008191471657,-0.17661383347044668,0.3537061210849611,-0.31511329138333843
2025-08-28 09:39:00,SENSEX,2025-09-04,80326.48061616014,0.10794701453347061,0.02103347966361665,0.055,,0.025493646722330815,-0.20606849310908032,-0.1783011429225841,0.3489035399921806,-0.29821132508768444
2025-08-28 09:40:00,SENSEX,2025-09-04,80410.74360697548,0.10912475301882785,0.0210292484265087,0.055,,0.01994936076659045,-0.19393453916715753,-0.1624617362934747,0.34092817625074745,-0.28898268840660757
2025-08-28 09:41:00,SENSEX,2025-09-04,80403.7810136061,0.10968865017338832,0.02102501718940075,0.055,,0.032222675722407376,-0.19180550385568612,-0.1762571390183425,0.3256372407324244,-0.2851137376039343
2025-08-28 09:42:00,SENSEX,2025-09-04,80376.53843826352,0.10802830545842675,0.021020785952292804,0.055,,0.028075400875743506,-0.2057368075730267,-0.17720638756725826,0.31662226700018503,-0.26507381304005506
2025-08-28 09:43:00,SENSEX,2025-09-04,80399.225819228,0.10740541592059033,0.021016554715184852,0.055,,0.030228177779544146,-0.19634690256517318,-0.17463992794652006,0.3265301685812742,-0.2790607342696445
2025-08-28 09:44:00,SENSEX,2025-09-04,80405.34842697535,0.10661070314884755,0.021012323478076904,0.055,,0.02269548519110973,-0.20494390573297863,-0.16746690787291568,0.32559504702959674,-0.2778850341368181
2025-08-28 09:45:00,SENSEX,2025-09-04,80446.38034231929,0.10551441680417627,0.021008092240968952,0.055,,0.0126792813351626,-0.20143574347199927,-0.15843802957546999,0.32474369409065784,-0.284332795799662
2025-08-28 09:46:00,SENSEX,2025-09-04,80433.69481125867,0.10546516520635427,0.021003861003861004,0.055,,0.012191239885991297,-0.1954951340581202,-0.1551436236787525,0.3279825369760395,-0.29333292087729035
2025-08-28 09:47:00,SENSEX,2025-09-04,80413.53290556229,0.10563229909851456,0.020999629766753052,0.055,,0.018752357255830958,-0.1858247824476375,-0.15916622188484475,0.33023365898941404,-0.28998470798739245
2025-08-28 09:48:00,SENSEX,2025-09-04,80360.91448412449,0.10635628280628724,0.020995398529645107,0.055,,0.028954417999607233,-0.18087275380651444,-0.1636258743606317,0.33509907622967694,-0.2969770525172247
2025-08-28 09:49:00,SENSEX,2025-09-04,80385.72391236536,0.10657134237222592,0.020991167292537156,0.055,,0.027049754907376475,-0.19422187589445156,-0.1656364332641029,0.3265912069686209,-0.29762183035012824
2025-08-28 09:50:00,SENSEX,2025-09-04,80369.80175895024,0.10648111075765293,0.020986936055429208,0.055,,0.022066704104959155,-0.20583965235648713,-0.16406114027582622,0.32223953343421996,-0.30293888561722687
2025-08-28 09:51:00,SENSEX,2025-09-04,80396.34778012527,0.10660730006205137,0.020982704818321256,0.055,,0.022674781993442784,-0.19631415274945269,-0.16469931527897194,0.32531099819807396,-0.3073077847520056
2025-08-28 09:52:00,SENSEX,2025-09-04,80457.99953974024,0.10545801467862184,0.020978473581213308,0.055,,0.021785928323649888,-0.18420444603786282,-0.1629175621460135,0.32083871900418237,-0.2940504107667511
2025-08-28 09:53:00,SENSEX,2025-09-04,80451.34390350044,0.10459184342177184,0.020974242344105356,0.055,,0.011229065760789149,-0.20616410285585565,-0.15293630110993864,0.30489349468536064,-0.2890395959510465
2025-08-28 09:54:00,SENSEX,2025-09-04,80477.19871728616,0.10525953241695345,0.02097001110699741,0.055,,0.017099584993563816,-0.19300443167456066,-0.15429464881223406,0.3114859124547717,-0.30012108139029725
2025-08-28 09:55:00,SENSEX,2025-09-04,80454.11449643424,0.10589174014340971,0.02096577986988946,0.055,,0.028274582056670466,-0.18204511711131088,-0.16275684985978928,0.3206255029938023,-0.29557338147766066
2025-08-28 09:56:00,SENSEX,2025-09-04,80456.42479173615,0.10644355992801952,0.02096154863278151,0.055,,0.037647411561940444,-0.16512307729468706,-0.16974217291390267,0.3272633101078775,-0.2980171201518278
2025-08-28 09:57:00,SENSEX,2025-09-04,80443.3347222569,0.10581330003081411,0.02095731739567356,0.055,,0.021541891097818296,-0.20268391230591615,-0.15430809330005318,0.31297406973011827,-0.30180287700858544
2025-08-28 09:58:00,SENSEX,2025-09-04,80452.18286531976,0.10608241301578253,0.02095308615856561,0.055,,0.02511387313719287,-0.19075563843950322,-0.15815207507933113,0.31454987607335977,-0.3001883551105107
2025-08-28 09:59:00,SENSEX,2025-09-04,80464.95965021348,0.10567005240961805,0.02094885492145766,0.055,,0.02901233235121032,-0.17944520852722975,-0.16268442265433633,0.317298375386787,-0.2986810698690538
2025-08-28 10:00:00,SENSEX,2025-09-04,80451.86958788692,0.10538868937885157,0.020944623684349715,0.055,,0.026691185738807535,-0.19116643991705343,-0.1603727922056786,0.3115765570284089,-0.2927790511754891
2025-08-28 10:01:00,SENSEX,2025-09-04,80456.73509369639,0.10531624825738252,0.020940392447241763,0.055,,0.0276510618655394,-0.18276163692997477,-0.16213270161170504,0.32100575944800974,-0.2915671432888317
2025-08-28 10:02:00,SENSEX,2025-09-04,80431.2033683446,0.10529999999999999,0.020936161210133815,0.055,,0.021174801057587636,-0.19864531401212687,-0.15586458949312149,0.31177158193133403,-0.29360332559062274
2025-08-28 10:03:00,SENSEX,2025-09-04,80495.55753695683,0.10519556017431331,0.020931929973025863,0.055,,0.0297573859795794,-0.17497369820938072,-0.16161773052389178,0.3163674660588171,-0.2985734145626751
2025-08-28 10:04:00,SENSEX,2025-09-04,80497.70487784324,0.10520688118705383,0.02092769873591791,0.055,,0.029360506199705146,-0.17740341148949454,-0.16146897784325717,0.3120081804780478,-0.2883200554646346
2025-08-28 10:05:00,SENSEX,2025-09-04,80493.95054879223,0.1049060459201799,0.020923467498809963,0.055,,0.031638943245597254,-0.17378155313686247,-0.16139349895091454,0.31416194861458824,-0.28562628701524806
2025-08-28 10:06:00,SENSEX,2025-09-04,80503.621669727,0.10458550465108474,0.02091923626170202,0.055,,0.030402671254995975,-0.1739388511014566,-0.16120124603191327,0.3151596629692893,-0.28780923354171706
2025-08-28 10:07:00,SENSEX,2025-09-04,80476.07742986575,0.10416737882983335,0.020915005024594067,0.055,,0.027149879871371036,-0.17994023840413637,-0.1606839093280789,0.31238431695590885,-0.28132521942911504
2025-08-28 10:08:00,SENSEX,2025-09-04,80482.2295741135,0.10443552269310928,0.020910773787486115,0.055,,0.027614751745213856,-0.18052925545085707,-0.15848504641274802,0.31609694470663785,-0.29042394840152885
2025-08-28 10:09:00,SENSEX,2025-09-04,80452.87830774841,0.1044884248260337,0.020906542550378167,0.055,,0.024712321938295957,-0.19800477983336023,-0.15684000072321702,0.3066236538156777,-0.289144111540124
2025-08-28 10:10:00,SENSEX,2025-09-04,80450.65820458275,0.10419865252118508,0.020902311313270215,0.055,,0.027247327618858334,-0.1954821589425284,-0.15873122489426486,0.30835672589471386,-0.2911604491920286
2025-08-28 10:11:00,SENSEX,2025-09-04,80453.48913467766,0.10524649540382967,0.020898080076162267,0.055,,0.03331946389307056,-0.18219362346064988,-0.16329756525069195,0.3171775730683706,-0.2925045311085138
2025-08-28 10:12:00,SENSEX,2025-09-04,80448.7512906073,0.1050073990879259,0.02089384883905432,0.055,,0.03017879205071162,-0.19015481305487017,-0.16251385500156967,0.31205074867455707,-0.2878865143884185
2025-08-28 10:13:00,SENSEX,2025-09-04,80432.09426631767,0.10507524530695157,0.02088961760194637,0.055,,0.03175936399820292,-0.19074137056837567,-0.16374885084302593,0.3101847980874598,-0.2894591683140838
2025-08-28 10:14:00,SENSEX,2025-09-04,80412.01379227504,0.1044759592721193,0.02088538636483842,0.055,,0.02916145702150817,-0.20199100902861417,-0.16269780626138286,0.3040884850229453,-0.27931125706153836
2025-08-28 10:15:00,SENSEX,2025-09-04,80426.34045325549,0.10442094245739093,0.02088115512773047,0.055,,0.02793026202637603,-0.20255829027994143,-0.1642751311221594,0.30733137140416605,-0.28796920794543696
2025-08-28 10:16:00,SENSEX,2025-09-04,80439.29961349998,0.1046034277959734,0.02087692389062252,0.055,,0.027327261172315098,-0.20317014001496442,-0.1621113881815025,0.31245383606200594,-0.29013315813136387
2025-08-28 10:17:00,SENSEX,2025-09-04,80434.8650019904,0.10496048352922072,0.02087269265351457,0.055,,0.029778948141053568,-0.20169221138788102,-0.16549262130830605,0.31143744451094635,-0.29389004849083783
2025-08-28 10:18:00,SENSEX,2025-09-04,80375.45419868815,0.1055698770650766,0.020868461416406622,0.055,,0.0446078425582602,-0.18586752944945092,-0.17905802485207128,0.3142389085870144,-0.2865142031321851
2025-08-28 10:19:00,SENSEX,2025-09-04,80363.97336942583,0.10498809832260583,0.020864230179298674,0.055,,0.03740926218036414,-0.19061201772855063,-0.16885654098654557,0.3120541234696832,-0.29332401011155707
2025-08-28 10:20:00,SENSEX,2025-09-04,80354.69805488503,0.10518114610449585,0.020859998942190722,0.055,,0.03966139522883376,-0.19583817696414518,-0.17728598259481837,0.30670167961481265,-0.28395158995588465
2025-08-28 10:21:00,SENSEX,2025-09-04,80358.92362773404,0.10506424524787317,0.020855767705082774,0.055,,0.036588145451967063,-0.19595700242755695,-0.17548043915810008,0.311043746794184,-0.2876846206721229
2025-08-28 10:22:00,SENSEX,2025-09-04,80379.91235828999,0.10414054358550792,0.020851536467974822,0.055,,0.028742748159492886,-0.2058302854048188,-0.16932020985473978,0.3025759307925741,-0.28856152475989505
2025-08-28 10:23:00,SENSEX,2025-09-04,80385.66275925329,0.10474298880118735,0.020847305230866874,0.055,,0.03579797422927136,-0.18738102083730618,-0.17464873795698455,0.31300940658025744,-0.2889125346709363
2025-08-28 10:24:00,SENSEX,2025-09-04,80387.54616025942,0.1045373411717471,0.020843073993758926,0.055,,0.03378585741097809,-0.19235737576910644,-0.17427465366094425,0.3090599035585482,-0.2868056671332895
2025-08-28 10:25:00,SENSEX,2025-09-04,80418.93623905792,0.10358105421813216,0.020838842756650978,0.055,,0.023216633807719086,-0.2047508614951553,-0.16592790211060054,0.30562809230567956,-0.28157173777509914
2025-08-28 10:26:00,SENSEX,2025-09-04,80412.7436440918,0.10434899777149026,0.020834611519543026,0.055,,0.028924669635876157,-0.19721612014604284,-0.16783849626074682,0.306522884484127,-0.2879083696226127
2025-08-28 10:27:00,SENSEX,2025-09-04,80433.3204031018,0.1041666657864673,0.020830380282435078,0.055,,0.02398384853693837,-0.20948928133695058,-0.16153940725813393,0.30150428666241064,-0.2951006143989685
2025-08-28 10:28:00,SENSEX,2025-09-04,80449.853114483,0.10375091943621127,0.020826149045327126,0.055,,0.01828679862458723,-0.2229405006948038,-0.15573022542576698,0.29585422477639034,-0.2969422015275963
2025-08-28 10:29:00,SENSEX,2025-09-04,80450.78703830014,0.10349678971219581,0.020821917808219178,0.055,,0.01265945656684584,-0.23875631366080313,-0.14855117835215148,0.2910927392765932,-0.29538149411442804
2025-08-28 10:30:00,SENSEX,2025-09-04,80455.68821386379,0.10397718580139827,0.02081768657111123,0.055,,0.03352064505420315,-0.19087838309859717,-0.16992478472272715,0.30371729433518674,-0.28135222359755707
2025-08-28 10:31:00,SENSEX,2025-09-04,80454.29389130736,0.10429138137245848,0.02081345533400328,0.055,,0.032613963332718654,-0.204999216884367,-0.1680576197864736,0.29990875284440316,-0.28227507622194375
2025-08-28 10:32:00,SENSEX,2025-09-04,80479.55503608033,0.1045,0.02080922409689533,0.055,,0.029575926480095063,-0.19721180642177696,-0.1601234211781808,0.3075983949873151,-0.28972448158784747
2025-08-28 10:33:00,SENSEX,2025-09-04,80494.94421810583,0.10410505279967797,0.02080499285978738,0.055,,0.031864228116189566,-0.19376357533411886,-0.163704426316861,0.3109872794923847,-0.28391356425969233
2025-08-28 10:34:00,SENSEX,2025-09-04,80549.23129045308,0.1050015063896072,0.02080076162267943,0.055,,0.0297887099572227,-0.1983242128471869,-0.15813058748000558,0.30864605256863586,-0.2876899210346605
2025-08-28 10:35:00,SENSEX,2025-09-04,80546.59963956942,0.10580676982691027,0.02079653038557148,0.055,,0.033521086111119376,-0.1982080790281303,-0.1612962593867434,0.30666920396801267,-0.2871759165149401
2025-08-28 10:36:00,SENSEX,2025-09-04,80569.5402097973,0.10711312650866982,0.020792299148463533,0.055,,0.03610591300576083,-0.19111162327670428,-0.1564242372581804,0.30816040657995186,-0.2802436339707951
2025-08-28 10:37:00,SENSEX,2025-09-04,80554.57669166813,0.10692703960310711,0.020788067911355585,0.055,,0.0477606953387729,-0.1764869992989283,-0.1615397222433081,0.3013463437013981,-0.28373701987843347
2025-08-28 10:38:00,SENSEX,2025-09-04,80553.77568224525,0.10670829777255993,0.020783836674247633,0.055,,0.03800505329657087,-0.19379186182006683,-0.14977993471551027,0.2946261727893005,-0.2900783406703927
2025-08-28 10:39:00,SENSEX,2025-09-04,80518.75008300287,0.10562496183218664,0.020779605437139685,0.055,,0.041786602178222165,-0.1961899221963252,-0.14999192178309792,0.2931241219048068,-0.2902641829785457
2025-08-28 10:40:00,SENSEX,2025-09-04,80536.62732640325,0.10649007479120581,0.020775374200031733,0.055,,0.04217807749904421,-0.19136542445500115,-0.15003445533193963,0.2944070252639643,-0.29671442760012046
2025-08-28 10:41:00,SENSEX,2025-09-04,80527.25986014947,0.10687273394938406,0.020771142962923785,0.055,,0.05480555030048706,-0.16523510791021132,-0.16466119440343813,0.3037014234570016,-0.284052380382106
2025-08-28 10:42:00,SENSEX,2025-09-04,80497.87965597297,0.10651059527339031,0.020766911725815837,0.055,,0.05387110284557285,-0.16702591915830078,-0.16113042429694308,0.30510152318532324,-0.2889076119902206
2025-08-28 10:43:00,SENSEX,2025-09-04,80521.97889006374,0.10661413601949456,0.020762680488707885,0.055,,0.047205713221633194,-0.1781059678238967,-0.15762234282910476,0.2957684305405838,-0.292253459263867
2025-08-28 10:44:00,SENSEX,2025-09-04,80505.87849509431,0.10635294455346185,0.020758449251599937,0.055,,0.04976417887842084,-0.17531739512334013,-0.16122552595840195,0.29316993087678583,-0.2858430932622409
2025-08-28 10:45:00,SENSEX,2025-09-04,80524.431747877,0.10645334073600095,0.02075421801449199,0.055,,0.04464121558197612,-0.18231445370802934,-0.15702677649288022,0.2924508758999078,-0.2864804824100201
2025-08-28 10:46:00,SENSEX,2025-09-04,80548.47717332217,0.10640602929025846,0.020749986777384037,0.055,,0.042788820676275596,-0.18379826601001192,-0.15509203068327032,0.29201365162539505,-0.29563691444380913
2025-08-28 10:47:00,SENSEX,2025-09-04,80580.38157293946,0.10597843456327107,0.020745755540276085,0.055,,0.04254599734665525,-0.17334972988789163,-0.15368117985398838,0.2931757223302325,-0.29591488186417103
2025-08-28 10:48:00,SENSEX,2025-09-04,80642.65165525433,0.1059586654361762,0.02074152430316814,0.055,,0.042009712221885556,-0.1766079778775863,-0.15572802191632637,0.285365024968238,-0.28622463305955326
2025-08-28 10:49:00,SENSEX,2025-09-04,80645.3797085598,0.10592762954475766,0.02073729306606019,0.055,,0.04155339646320076,-0.1796524986698649,-0.1523956127086553,0.27880403091412265,-0.2865905802004406
2025-08-28 10:50:00,SENSEX,2025-09-04,80651.14725776622,0.1048488372514696,0.02073306182895224,0.055,,0.041544367512710546,-0.18197862490623998,-0.1532505018360328,0.2802571794403533,-0.28221814197593287
2025-08-28 10:51:00,SENSEX,2025-09-04,80607.31939638079,0.1037780291895518,0.02072883059184429,0.055,,0.04641483849852118,-0.17760743910185134,-0.15447667311859165,0.2804368935015519,-0.28573222818338767
2025-08-28 10:52:00,SENSEX,2025-09-04,80604.67620768936,0.10379064205553319,0.02072459935473634,0.055,,0.046820065265026696,-0.18023839893785926,-0.15465265518701865,0.2789664732760699,-0.2871980074847156
2025-08-28 10:53:00,SENSEX,2025-09-04,80604.53431878929,0.10368185198622876,0.02072036811762839,0.055,,0.04540785746527987,-0.18758406050792165,-0.15222554984965087,0.2772963547434401,-0.2874908951235848
2025-08-28 10:54:00,SENSEX,2025-09-04,80620.16602690106,0.1041184159067954,0.020716136880520444,0.055,,0.05132283989659517,-0.1749386383110335,-0.15999954657699367,0.28487301677004995,-0.27857117598906944
2025-08-28 10:55:00,SENSEX,2025-09-04,80614.76410778458,0.10412614044066056,0.020711905643412493,0.055,,0.05074285241331194,-0.17567144873178342,-0.15933026052363453,0.2852955676802744,-0.2785470791830079
2025-08-28 10:56:00,SENSEX,2025-09-04,80628.50479150304,0.10455703485663691,0.020707674406304544,0.055,,0.047768612100976486,-0.17740613030157631,-0.1559412494378376,0.2940175394578013,-0.28417453203117193
2025-08-28 10:57:00,SENSEX,2025-09-04,80651.15822016809,0.10544178402458071,0.020703443169196593,0.055,,0.052658917338029756,-0.16992174179712866,-0.161197831298088,0.2945291623303301,-0.2871418567939494
2025-08-28 10:58:00,SENSEX,2025-09-04,80722.28224337696,0.10601082812562623,0.020699211932088644,0.055,,0.05190508126154142,-0.16578208401299513,-0.15683295184406,0.2903991083934955,-0.28189568491597383
2025-08-28 10:59:00,SENSEX,2025-09-04,80692.37068460975,0.106238124739431,0.020694980694980693,0.055,,0.059196930078252975,-0.15079000412281526,-0.15993155955359264,0.29895961638506224,-0.28075020299296594
2025-08-28 11:00:00,SENSEX,2025-09-04,80642.95077942548,0.10621330625818423,0.020690749457872745,0.055,,0.05467225026750823,-0.17114995845971265,-0.1536476108921085,0.29165512104825797,-0.2724168382146492
2025-08-28 11:01:00,SENSEX,2025-09-04,80646.68050323715,0.10682643252465956,0.020686518220764796,0.055,,0.0547264408683327,-0.1684288233267546,-0.15372695795630661,0.2979356271402012,-0.2758187415632989
2025-08-28 11:02:00,SENSEX,2025-09-04,80646.75762590814,0.10758549633762143,0.020682286983656848,0.055,,0.05703015118473696,-0.16497557846520483,-0.15668022987577856,0.2964054099684551,-0.27956202963607246
2025-08-28 11:03:00,SENSEX,2025-09-04,80654.30722511144,0.1076197417396733,0.020678055746548896,0.055,,0.05474037896768193,-0.1714684817609739,-0.1543799063504823,0.2918088540496743,-0.2748392687483044
2025-08-28 11:04:00,SENSEX,2025-09-04,80643.2969204046,0.10802675143295268,0.020673824509440948,0.055,,0.05750210188700461,-0.16726853516917584,-0.15458198216372904,0.29171677663893614,-0.2791631716522253
2025-08-28 11:05:00,SENSEX,2025-09-04,80748.18197982034,0.11021802560536097,0.020669593272332996,0.055,,0.06280667689974156,-0.15485032490878528,-0.16116202925886325,0.2961438064572302,-0.26828454937235136
2025-08-28 11:06:00,SENSEX,2025-09-04,80758.30943910097,0.11025843060547556,0.020665362035225048,0.055,,0.06356815996857776,-0.15138019933111313,-0.15783358135033126,0.30085255829128477,-0.27364030427160535
2025-08-28 11:07:00,SENSEX,2025-09-04,80683.23345708329,0.10925027368043955,0.0206611307981171,0.055,,0.08420677265991423,-0.12867715607276636,-0.18197817320393783,0.3037600686403179,-0.2544969766342128
2025-08-28 11:08:00,SENSEX,2025-09-04,80678.35719915514,0.10875142602684618,0.02065689956100915,0.055,,0.06262725430660421,-0.16574803474276234,-0.15673076205609549,0.2921596356044691,-0.25600897856912586
2025-08-28 11:09:00,SENSEX,2025-09-04,80677.45145209305,0.10889015089288762,0.0206526683239012,0.055,,0.05851685132603408,-0.17098573219770324,-0.15380193149226834,0.29083465517121876,-0.25902866327441676
2025-08-28 11:10:00,SENSEX,2025-09-04,80652.25255669559,0.10888639185587007,0.020648437086793252,0.055,,0.06890877598848595,-0.1609496301992279,-0.16914224885617285,0.2879945573099071,-0.2512809710683297
2025-08-28 11:11:00,SENSEX,2025-09-04,80649.68616516798,0.1086532816996452,0.0206442058496853,0.055,,0.05921976696942606,-0.18255227496881582,-0.15777791453685758,0.28073545360370045,-0.267323120139221
2025-08-28 11:12:00,SENSEX,2025-09-04,80651.85883667701,0.10879625137182235,0.020639974612577352,0.055,,0.053550684705320456,-0.1905758167516225,-0.15172200419053514,0.28360559523881074,-0.2679842301182582
2025-08-28 11:13:00,SENSEX,2025-09-04,80669.15344227478,0.10942333334043307,0.020635743375469404,0.055,,0.061808587798241804,-0.16700952249323628,-0.1566703694095204,0.29279602664937354,-0.2710157463578239
2025-08-28 11:14:00,SENSEX,2025-09-04,80655.19919186937,0.10910306929573876,0.020631512138361455,0.055,,0.05449726088480511,-0.19431615945452363,-0.1540307025148723,0.2834397975267989,-0.27007552671434576
2025-08-28 11:15:00,SENSEX,2025-09-04,80663.73210595967,0.10904501426265673,0.020627280901253504,0.055,,0.062499089666844046,-0.16761602087684407,-0.15998709836070502,0.29336778280247566,-0.26690839497194474
2025-08-28 11:16:00,SENSEX,2025-09-04,80652.7464321887,0.10883066681097917,0.020623049664145555,0.055,,0.05030790002730036,-0.19563650830208107,-0.14890610378300315,0.2847024929768886,-0.2688540603919088
2025-08-28 11:17:00,SENSEX,2025-09-04,80677.25589161602,0.1089363993042145,0.020618818427037604,0.055,,0.06335703426522722,-0.16374878189872547,-0.15819479681087936,0.29859605564890307,-0.26508791501326223
2025-08-28 11:18:00,SENSEX,2025-09-04,80666.56877506958,0.10896683485939489,0.020614587189929656,0.055,,0.06112069878964538,-0.16788095254100063,-0.15591472834514214,0.2947313366503327,-0.2654046108178114
2025-08-28 11:19:00,SENSEX,2025-09-04,80653.99788294434,0.10822190702307818,0.020610355952821707,0.055,,0.04825290491363405,-0.20470382899073292,-0.14593604576460417,0.28232582375924403,-0.2646330460045549
2025-08-28 11:20:00,SENSEX,2025-09-04,80689.85687619186,0.10816082485087214,0.02060612471571376,0.055,,0.060966763766518814,-0.1674282345232903,-0.15749401261828821,0.29432143238295805,-0.26006142218895456
2025-08-28 11:21:00,SENSEX,2025-09-04,80683.75146851188,0.10791368068004252,0.020601893478605807,0.055,,0.05586585919250579,-0.17929188676464097,-0.15231565770470856,0.291327261923508,-0.26160997187678225
2025-08-28 11:22:00,SENSEX,2025-09-04,80667.11421171838,0.1089629768559511,0.020597662241497856,0.055,,0.06687665386014058,-0.1455005012305175,-0.16033219512370955,0.3043517262238308,-0.25978789571228
2025-08-28 11:23:00,SENSEX,2025-09-04,80697.79890787162,0.1081131985485767,0.020593431004389907,0.055,,0.05715369799666036,-0.17074065121848891,-0.15352816598931396,0.28748222062553846,-0.2530969079929428
2025-08-28 11:24:00,SENSEX,2025-09-04,80684.29404804663,0.10797848873239023,0.02058919976728196,0.055,,0.05642534753193179,-0.16978090184500738,-0.15546019992316445,0.2824690675056001,-0.2564498181088649
2025-08-28 11:25:00,SENSEX,2025-09-04,80693.12907206075,0.10832060088694577,0.02058496853017401,0.055,,0.05843069582797489,-0.16181366449362003,-0.15590162526360413,0.2881698937187549,-0.2596576782140039
2025-08-28 11:26:00,SENSEX,2025-09-04,80653.79773136665,0.10760762628107637,0.02058073729306606,0.055,,0.04029536484179366,-0.2169411179452952,-0.1436305180357254,0.2708971115093304,-0.2615165439654631
2025-08-28 11:27:00,SENSEX,2025-09-04,80640.97547234033,0.10845405719428446,0.02057650605595811,0.055,,0.04451691112321116,-0.20227240551541747,-0.14753195475103636,0.2735044718442542,-0.25905069030053957
2025-08-28 11:28:00,SENSEX,2025-09-04,80651.78893947195,0.10794097790763293,0.02057227481885016,0.055,,0.04747870649711003,-0.19657471403190308,-0.1496029595096678,0.27455334879293924,-0.24612347336997972
2025-08-28 11:29:00,SENSEX,2025-09-04,80622.50585476452,0.10718741665089633,0.02056804358174221,0.055,,0.04776140342867048,-0.19515927810065092,-0.1544883386173241,0.27705370718200856,-0.23821844367598444
2025-08-28 11:30:00,SENSEX,2025-09-04,80629.40931748558,0.1067528890487362,0.02056381234463426,0.055,,0.04765170920533621,-0.19324455169261479,-0.15625690629267805,0.2783957928032978,-0.23072100566181927
2025-08-28 11:31:00,SENSEX,2025-09-04,80654.68028937228,0.10676243478363644,0.020559581107526315,0.055,,0.042081161436695394,-0.2051733408637435,-0.14535569251868674,0.27731617018398314,-0.24430076904127423
2025-08-28 11:32:00,SENSEX,2025-09-04,80691.39677443975,0.10692579505724831,0.020555349870418363,0.055,,0.05052068900092073,-0.1797950060543151,-0.1508810002523761,0.2812323416999718,-0.2424881149240342
2025-08-28 11:33:00,SENSEX,2025-09-04,80687.27359061575,0.10641447573134738,0.020551118633310415,0.055,,0.047385306453177296,-0.1917916611688066,-0.150158562403938,0.2743713728061388,-0.23845802160632823
2025-08-28 11:34:00,SENSEX,2025-09-04,80714.772268322,0.10697043986740196,0.020546887396202463,0.055,,0.04987321129878683,-0.18965725649292195,-0.1490665392617158,0.27880510429090544,-0.2498123700451887
2025-08-28 11:35:00,SENSEX,2025-09-04,80700.57649259067,0.10749480837124831,0.020542656159094515,0.055,,0.05645328509848534,-0.169968983889839,-0.1556905253832792,0.2819109477826962,-0.24372886029006638
2025-08-28 11:36:00,SENSEX,2025-09-04,80728.85191945266,0.1077824890452142,0.020538424921986563,0.055,,0.05442991835798496,-0.17665195895960065,-0.15010275489915756,0.2826625907693938,-0.2499601623541891
2025-08-28 11:37:00,SENSEX,2025-09-04,80700.97535229374,0.10739121644479104,0.02053419368487862,0.055,,0.05589420747895954,-0.1707446427242692,-0.15476212116037955,0.2837819531424503,-0.24152830617769008
2025-08-28 11:38:00,SENSEX,2025-09-04,80704.80612590184,0.1073663372809666,0.020529962447770667,0.055,,0.0576619602668141,-0.17416019893381898,-0.15670540723404314,0.2827173526127671,-0.24469856827545522
2025-08-28 11:39:00,SENSEX,2025-09-04,80656.9950645559,0.10742896922181566,0.02052573121066272,0.055,,0.05586502920991014,-0.16845756137532816,-0.15792986516455015,0.28572982247156975,-0.24607456669460825
2025-08-28 11:40:00,SENSEX,2025-09-04,80669.57207820014,0.10788248879832069,0.020521499973554767,0.055,,0.062447351698997275,-0.15391212119653147,-0.16343966012128291,0.28889668694600434,-0.25442255771036615
2025-08-28 11:41:00,SENSEX,2025-09-04,80666.25611519531,0.1075686501295883,0.02051726873644682,0.055,,0.05345937137085775,-0.16630551652719755,-0.15331630769058754,0.28530598808609686,-0.26204729086761497
2025-08-28 11:42:00,SENSEX,2025-09-04,80656.01264261102,0.10763191624961573,0.020513037499338867,0.055,,0.04993998599966137,-0.16560235279996632,-0.14796631492400844,0.28960105153999394,-0.2620843866210736
2025-08-28 11:43:00,SENSEX,2025-09-04,80666.68060032549,0.1073664450200165,0.020508806262230922,0.055,,0.05141255866378844,-0.16617536309099892,-0.1526536360141527,0.2874208613643221,-0.2604417665689758
2025-08-28 11:44:00,SENSEX,2025-09-04,80652.2457522348,0.10764321634074553,0.02050457502512297,0.055,,0.0434916263299245,-0.1790703490525044,-0.14723488169733656,0.2915969621011365,-0.2625987779088505
2025-08-28 11:45:00,SENSEX,2025-09-04,80645.73212555339,0.10750850497551485,0.020500343788015022,0.055,,0.043940051579640545,-0.1793452396043813,-0.14900796644529263,0.28781789982044015,-0.2636931716784182
2025-08-28 11:46:00,SENSEX,2025-09-04,80657.23915834901,0.10751294802058392,0.02049611255090707,0.055,,0.04515925938444988,-0.17505338014541838,-0.14709420053161523,0.2927110932504,-0.2624349263069341
2025-08-28 11:47:00,SENSEX,2025-09-04,80652.17745272322,0.10763903538939236,0.020491881313799122,0.055,,0.04569929269409548,-0.1748157790074637,-0.1513025817449472,0.28628297833460853,-0.2636519692457113
2025-08-28 11:48:00,SENSEX,2025-09-04,80656.88298875249,0.10735861084051339,0.02048765007669117,0.055,,0.041893050051055564,-0.17972949004677718,-0.1435197704016164,0.2768788222149394,-0.26756766158014805
