timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-07 13:37:00,NIFTY,2026-04-07,23032.10143514365,0.2845211390966306,0.0004569736076585392,0.055,,-0.3942147242867793,-0.4932665244918619,-0.03534187534705226,0.7797032838763198,-57931.523261597744
2026-04-07 13:38:00,NIFTY,2026-04-07,23032.123932363604,0.2869771895843083,0.00045274237055058973,0.055,,-0.37793877976860796,-0.4766684882947592,-0.03749640032943703,0.7822420354327497,-61967.38156363984
2026-04-07 13:39:00,NIFTY,2026-04-07,23040.97354394671,0.28970772461910077,0.0004485111334426403,0.055,,-0.3642376029677621,-0.4583711055614237,-0.039835057468256,0.7975470438461638,-64162.105254986585
2026-04-07 13:40:00,NIFTY,2026-04-07,23029.44888695419,0.2820068357619777,0.0004442798963346909,0.055,,-0.3946868056280979,-0.4836899724556524,-0.03437837953195805,0.779920134003864,-66741.77645230132
2026-04-07 13:41:00,NIFTY,2026-04-07,23039.49793064614,0.2828581511579078,0.0004400486592267415,0.055,,-0.383164506840586,-0.4596311939879273,-0.03515821794393728,0.7885380192356375,-67772.75988922201
2026-04-07 13:42:00,NIFTY,2026-04-07,23062.824108906123,0.28649364402247995,0.000435817422118792,0.055,,-0.33219337084641787,-0.4198990296056162,-0.04175391377032146,0.7910802148262341,-74912.75590260269
2026-04-07 13:43:00,NIFTY,2026-04-07,23067.749234464918,0.2794430842291688,0.0004315861850108426,0.055,,-0.3391753681145108,-0.4282928984404048,-0.03920598064964657,0.766600816467812,-80442.142463329
2026-04-07 13:44:00,NIFTY,2026-04-07,23068.69985191977,0.2840443056185833,0.0004273549479028931,0.055,,-0.3179186549513105,-0.4036355153813497,-0.04273605125940522,0.7880426571935566,-84208.64398740142
2026-04-07 13:45:00,NIFTY,2026-04-07,23066.503292998597,0.2908460773188255,0.0004231237107949437,0.055,,-0.32058555241022907,-0.38929212287925946,-0.04484240028477674,0.8216425265462243,-82134.0391877713
2026-04-07 13:46:00,NIFTY,2026-04-07,23073.6488169293,0.2922921538419266,0.0004188924736869942,0.055,,-0.29877202279780757,-0.3841594063430008,-0.04761341266533146,0.8249225707758355,-84540.57453660507
2026-04-07 13:47:00,NIFTY,2026-04-07,23047.524943553595,0.2804082445539459,0.00041466123657904485,0.055,,-0.37316275509218355,-0.4473035857972576,-0.035728858140878096,0.7965006191390536,-87245.43608633743
2026-04-07 13:48:00,NIFTY,2026-04-07,23054.74841418319,0.2868661720815956,0.0004104299994710954,0.055,,-0.3436834646513817,-0.4110854615565608,-0.041035178585643366,0.8251804588692737,-91724.07473361137
2026-04-07 13:49:00,NIFTY,2026-04-07,23032.174043238905,0.28408424437967783,0.00040619876236314595,0.055,,-0.37099501677274777,-0.4461960236002641,-0.036426861924157464,0.8017213255741665,-94774.68884757248
2026-04-07 13:50:00,NIFTY,2026-04-07,23007.299055968833,0.27676572870694643,0.0004019675252551965,0.055,,-0.3714780776900438,-0.4215983807245924,-0.03321714479227177,0.7853944952443719,-107337.815754615
2026-04-07 13:51:00,NIFTY,2026-04-07,23030.773485652237,0.28290222314243346,0.0003977362881472471,0.055,,-0.3885167589333447,-0.46084590480442567,-0.034424322276948235,0.7995395387101563,-101399.97006925987
2026-04-07 13:52:00,NIFTY,2026-04-07,23053.20223355884,0.283742356624516,0.0003935050510392976,0.055,,-0.3340440935378788,-0.40909473904565963,-0.03963653137757267,0.808918723778461,-116456.43757953467
2026-04-07 13:53:00,NIFTY,2026-04-07,23041.82643074256,0.28982608076268884,0.0003892738139313482,0.055,,-0.3487606106366772,-0.41484816350887566,-0.03969776919057849,0.8290946732844169,-113715.43863527336
2026-04-07 13:54:00,NIFTY,2026-04-07,23037.825801041432,0.2857699968389921,0.00038504257682339877,0.055,,-0.36316477577582096,-0.4439663346610121,-0.0364717043333285,0.8044666843835304,-114712.76504085009
2026-04-07 13:55:00,NIFTY,2026-04-07,23032.474632941623,0.29407760601733224,0.00038081133971544934,0.055,,-0.3673408896840971,-0.43477244205088583,-0.03852716449214198,0.8389449358420946,-110000.0416207082
2026-04-07 13:56:00,NIFTY,2026-04-07,23017.274322195866,0.2925669529116817,0.0003765801026074999,0.055,,-0.3591800318056015,-0.40829433289648437,-0.03947414533281563,0.8284207448210883,-120645.07242494299
2026-04-07 13:57:00,NIFTY,2026-04-07,22980.250107516837,0.29813945076807846,0.0003723488654995505,0.055,,-0.3961831389535501,-0.45585850995103583,-0.03599039965935584,0.8198231275665664,-119823.7621713492
2026-04-07 13:58:00,NIFTY,2026-04-07,22967.574849668443,0.30510437044129474,0.000368117628391601,0.055,,-0.34277284292227733,-0.4311737513498926,-0.043823005490332884,0.8092555349178856,-131908.59179814567
2026-04-07 13:59:00,NIFTY,2026-04-07,22978.975579904254,0.30239934300434884,0.0003638863912836516,0.055,,-0.39051288589647115,-0.49038903805193806,-0.03803546304760316,0.8148282251954759,-142437.33297190373
2026-04-07 14:00:00,NIFTY,2026-04-07,22977.10103060204,0.2831845814181717,0.00035965515417570216,0.055,,-0.40717614302438954,-0.5619657377912193,-0.030122563075890813,0.7521496664007883,-165689.98918477952
2026-04-07 14:01:00,NIFTY,2026-04-07,23000.999530835845,0.280476045231209,0.00035542391706775274,0.055,,-0.3788500265142254,-0.4517718877983109,-0.031980938870906694,0.7735152037094324,-186770.02242866362
2026-04-07 14:02:00,NIFTY,2026-04-07,23017.30129995226,0.2837310522153153,0.0003511926799598033,0.055,,-0.3641718002676321,-0.41336027650839113,-0.03477559238122456,0.7880146838475006,-197231.77872939716
2026-04-07 14:03:00,NIFTY,2026-04-07,23017.17771313426,0.2794346947195445,0.00034696144285185383,0.055,,-0.382020369652104,-0.4244996559614468,-0.03166301337845126,0.7750550169811183,-209259.22340639133
2026-04-07 14:04:00,NIFTY,2026-04-07,23020.1527361267,0.2787458647905783,0.0003427302057439044,0.055,,-0.3785909795064689,-0.4162392628460223,-0.031241499160630487,0.7707373407615972,-224440.6314765648
2026-04-07 14:05:00,NIFTY,2026-04-07,23019.799903188396,0.28237193352111556,0.00033849896863595493,0.055,,-0.38012604045137366,-0.42178569070815497,-0.031756238415112145,0.7858244630741155,-228641.36568772333
2026-04-07 14:06:00,NIFTY,2026-04-07,23011.049743530726,0.2733136913278198,0.00033426773152800556,0.055,,-0.3929548190133622,-0.44463535671055976,-0.0271453064464707,0.7562036197721942,-251113.14928282064
2026-04-07 14:07:00,NIFTY,2026-04-07,22996.623123519224,0.2742915750203777,0.00033003649442005613,0.055,,-0.4072942379581258,-0.48487961068591046,-0.026270399897412096,0.7552437498558273,-252311.8164559194
2026-04-07 14:08:00,NIFTY,2026-04-07,23016.176185819582,0.27349217404563936,0.00032580525731210666,0.055,,-0.3936121195290433,-0.42346984932595677,-0.027402167662060908,0.7742888343996732,-286959.27158795233
2026-04-07 14:09:00,NIFTY,2026-04-07,23016.92441501149,0.2759502027419467,0.00032157402020415723,0.055,,-0.3918503884151826,-0.44807504189226455,-0.028458781220122097,0.7594068769955429,-270498.2207927854
2026-04-07 14:10:00,NIFTY,2026-04-07,23008.70146090025,0.2792573931664878,0.00031734278309620775,0.055,,-0.3988666071916483,-0.4494728252969905,-0.028800499726238087,0.7794610270588709,-279134.7531631884
2026-04-07 14:11:00,NIFTY,2026-04-07,23012.54935506294,0.27835595646401046,0.0003131115459882584,0.055,,-0.3905218952188496,-0.4410247619849409,-0.02905043778245797,0.7729674039097454,-291583.3244560292
2026-04-07 14:12:00,NIFTY,2026-04-07,23009.350158843048,0.2786476119439697,0.00030888030888030895,0.055,,-0.4044526617500491,-0.4626168368046501,-0.02755401109645033,0.7731221956217182,-314272.6129258341
2026-04-07 14:13:00,NIFTY,2026-04-07,23004.54881955112,0.26870103716822014,0.0003046490717723595,0.055,,-0.4032245942665883,-0.47310612998038404,-0.024627773527959473,0.741824572396057,-353273.13807297254
2026-04-07 14:14:00,NIFTY,2026-04-07,23018.174887229725,0.2733557394769157,0.00030041783466441005,0.055,,-0.414742299619103,-0.44842103046223386,-0.025060810120911648,0.7656335021727653,-356645.90971542784
2026-04-07 14:15:00,NIFTY,2026-04-07,23019.42735274038,0.2771661133518984,0.00029618659755646057,0.055,,-0.40812577203166744,-0.4498813472302503,-0.026669203887383062,0.7750052825896341,-345397.08909176494
2026-04-07 14:16:00,NIFTY,2026-04-07,23007.648918515675,0.2660015126186261,0.00029195536044851115,0.055,,-0.44246342406763745,-0.48441999219146037,-0.020745127313155663,0.7470176501215333,-350545.6536555834
2026-04-07 14:17:00,NIFTY,2026-04-07,23012.4982196929,0.26645124343194426,0.0002877241233405617,0.055,,-0.4302624825848479,-0.4833009572906517,-0.021565034078672725,0.7520453174352558,-358429.68440777395
2026-04-07 14:18:00,NIFTY,2026-04-07,23003.798889833204,0.26310195686607246,0.0002834928862326123,0.055,,-0.43901174113587915,-0.49570848692997677,-0.01979051196251929,0.743139643974559,-367401.8953007303
2026-04-07 14:19:00,NIFTY,2026-04-07,22996.775718441015,0.26721655187599846,0.00027926164912466287,0.055,,-0.4392775205597757,-0.5363599734098159,-0.020751487154938526,0.743555436377343,-344939.48388736177
2026-04-07 14:20:00,NIFTY,2026-04-07,22994.899544683707,0.25978472410614517,0.0002750304120167134,0.055,,-0.4428573390789804,-0.5456931583309828,-0.018431496612129596,0.7256597101753637,-377687.57622761873
2026-04-07 14:21:00,NIFTY,2026-04-07,23003.44967903289,0.2557588457450134,0.00027079917490876397,0.055,,-0.43358295903058297,-0.49560203383186285,-0.018187786967421328,0.7149121507827266,-416590.1752792138
2026-04-07 14:22:00,NIFTY,2026-04-07,23015.351324652434,0.25934354541252547,0.00026656793780081454,0.055,,-0.4333169478362795,-0.47352861463323814,-0.018935519256070954,0.7322797004003709,-437015.8816259822
2026-04-07 14:23:00,NIFTY,2026-04-07,22985.674793309983,0.2539105403461944,0.0002623367006928651,0.055,,-0.45862743159348907,-0.5589820883102146,-0.015728119354237187,0.7125463310232676,-467344.7927361041
2026-04-07 14:24:00,NIFTY,2026-04-07,23005.023296846746,0.2499698307645689,0.0002581054635849157,0.055,,-0.4335956466723956,-0.500705900430556,-0.016229449349553386,0.7080359712446632,-510376.1238115738
2026-04-07 14:25:00,NIFTY,2026-04-07,23003.200393761676,0.2610551489237051,0.0002538742264769662,0.055,,-0.44388766901831905,-0.5129292439769568,-0.018200781637599504,0.7334377478212195,-434237.1064484466
2026-04-07 14:26:00,NIFTY,2026-04-07,23013.65018742076,0.2642835895385459,0.0002496429893690168,0.055,,-0.442239410960486,-0.5125864772029822,-0.01878240566878115,0.7391325779235072,-440350.9396068894
2026-04-07 14:27:00,NIFTY,2026-04-07,23030.001417262436,0.2686012999948036,0.00024541175226106736,0.055,,-0.4779547146337364,-0.6101558880900015,-0.017069228667144207,0.7540637633055955,-438528.6349356425
2026-04-07 14:28:00,NIFTY,2026-04-07,23028.42405055646,0.26760873029343757,0.00024118051515311794,0.055,,-0.4865690554720483,-0.5843102819396406,-0.016054422201736557,0.7570599530188944,-479869.98294920183
2026-04-07 14:29:00,NIFTY,2026-04-07,23020.42298553297,0.26078965510996954,0.00023694927804516848,0.055,,-0.43691274659858703,-0.48601055258610387,-0.017705468708563963,0.7487159497380454,-562239.2002647412
2026-04-07 14:30:00,NIFTY,2026-04-07,23028.051958974826,0.2573484926051569,0.00023271804093721903,0.055,,-0.5020680536318677,-0.5984490777093376,-0.012344186241556882,0.7357195398529925,-607783.6311639482
2026-04-07 14:31:00,NIFTY,2026-04-07,23059.47668992758,0.26505691008962895,0.0002284868038292696,0.055,,-0.44572450159657895,-0.5152551062083323,-0.01806643489876464,0.7609323713984159,-561446.8142201777
2026-04-07 14:32:00,NIFTY,2026-04-07,23054.749750233823,0.2572518263480892,0.00022425556672132015,0.055,,-0.4607389891205961,-0.5628969467538391,-0.015160480576713988,0.7390616117358296,-599630.4513905507
2026-04-07 14:33:00,NIFTY,2026-04-07,23053.724742542472,0.25903996060371487,0.00022002432961337076,0.055,,-0.48436638263007065,-0.5588798450693577,-0.01380252698790179,0.7486564512019407,-608633.8953471734
2026-04-07 14:34:00,NIFTY,2026-04-07,23043.64962791655,0.24709184037479864,0.0002157930925054213,0.055,,-0.48686523469359144,-0.5935915579572133,-0.010985203173943938,0.7132061662558665,-743422.4795871075
2026-04-07 14:35:00,NIFTY,2026-04-07,23018.649344313104,0.24628943505290826,0.00021156185539747185,0.055,,-0.45402545278635265,-0.5269605082734703,-0.012691690747091363,0.7041534263539595,-778506.864518192
2026-04-07 14:36:00,NIFTY,2026-04-07,23006.2259262289,0.2500869554301529,0.00020733061828952243,0.055,,-0.4761134442267377,-0.5694081395549477,-0.0120183108149398,0.7101632488168346,-766333.3245863564
2026-04-07 14:37:00,NIFTY,2026-04-07,22999.19971180037,0.2507456386298556,0.00020309938118157297,0.055,,-0.47562558915246245,-0.5340093880445944,-0.012150913946153101,0.7199078756459859,-800925.7827864009
2026-04-07 14:38:00,NIFTY,2026-04-07,23007.85090619737,0.24312990662895387,0.00019886814407362355,0.055,,-0.4687942533420587,-0.514818179918006,-0.010885966505732717,0.7000015381211556,-972181.8185269753
2026-04-07 14:39:00,NIFTY,2026-04-07,23001.724750839094,0.2518929532704576,0.0001946369069656741,0.055,,-0.4863214004509677,-0.5101265361249738,-0.01176258185749035,0.7258943494896868,-919838.422780402
2026-04-07 14:40:00,NIFTY,2026-04-07,23015.275421774568,0.24577770445084898,0.00019040566985772467,0.055,,-0.46917287133416313,-0.4959880373747395,-0.011396326609653715,0.7022725157209515,-1006485.2332474806
2026-04-07 14:41:00,NIFTY,2026-04-07,23011.174602445735,0.24323024304523488,0.00018617443274977525,0.055,,-0.48304194953348556,-0.5188307344178757,-0.009862806533569829,0.696409290077938,-1096660.8515528187
2026-04-07 14:42:00,NIFTY,2026-04-07,23017.699676776298,0.2314627256570866,0.0001819431956418258,0.055,,-0.4784938530527776,-0.47860026859610894,-0.008058617339770105,0.6615363957901597,-1310143.602219726
2026-04-07 14:43:00,NIFTY,2026-04-07,23018.000175935696,0.24227205074668245,0.00017771195853387637,0.055,,-0.46787489211763555,-0.45779291001986444,-0.010295731074115128,0.6896162849622312,-2010729.2872240825
2026-04-07 14:44:00,NIFTY,2026-04-07,23031.150058680134,0.23823441681532498,0.00017348072142592692,0.055,,-0.5111451502451523,-0.589566710077085,-0.007035145861837068,0.6795955450680276,-2277920.706728397
2026-04-07 14:45:00,NIFTY,2026-04-07,23035.149163607468,0.2335671110780343,0.00016924948431797747,0.055,,-0.5174371007766382,-0.5601932567307115,-0.00586184988451744,0.6680040103542755,-2479749.694890388
2026-04-07 14:46:00,NIFTY,2026-04-07,23031.7000608095,0.23068519501615564,0.00016501824721002807,0.055,,-0.51411208985743,-0.55700701208596,-0.005739782097926301,0.667645815190431,-2622079.4425754035
2026-04-07 14:47:00,NIFTY,2026-04-07,23045.075619695977,0.22686565639760595,0.00016078701010207862,0.055,,-0.4955654939721551,-0.5068336737986607,-0.005964557009228093,0.6614370513785919,-2825009.8095964203
2026-04-07 14:48:00,NIFTY,2026-04-07,23051.425658065455,0.22321692826512451,0.0001565557729941292,0.055,,-0.49001231876716034,-0.5213041372587126,-0.0055925369102251595,0.6421845837008935,-3085987.9853598187
2026-04-07 14:49:00,NIFTY,2026-04-07,23054.524619015698,0.22778769970628102,0.00015232453588617974,0.055,,-0.4878204037839506,-0.4959781404476088,-0.00620061572775127,0.6512348268239039,-3120182.4355721995
2026-04-07 14:50:00,NIFTY,2026-04-07,23065.30012462102,0.2339967447863894,0.00014809329877823029,0.055,,-0.49689660071104785,-0.49705138620642314,-0.006645466775503212,0.6806898268847759,-2860096.135272866
2026-04-07 14:51:00,NIFTY,2026-04-07,23063.049905446285,0.22403586287944532,0.00014386206167028086,0.055,,-0.5058453469373911,-0.5099187320143987,-0.00476152249312714,0.6604035270935058,-3244806.2300796043
2026-04-07 14:52:00,NIFTY,2026-04-07,23066.67474407317,0.21640132800327233,0.00013963082456233144,0.055,,-0.502586709930966,-0.5202343297626086,-0.003933734337135085,0.6351929088377732,-3020892.09722403
2026-04-07 14:53:00,NIFTY,2026-04-07,23067.250686986215,0.21640250003003098,0.00013539958745438198,0.055,,-0.49277116942894045,-0.5279724349464551,-0.004345111407368186,0.6387365381125608,-2885995.4428001964
2026-04-07 14:54:00,NIFTY,2026-04-07,23073.375168633916,0.22499336141698645,0.00013116835034643256,0.055,,-0.5170470350707828,-0.6967679468750974,-0.004601403108804949,0.6396300061965006,-2862827.590872153
2026-04-07 14:55:00,NIFTY,2026-04-07,23095.275141551243,0.20022200718630842,0.0001269371132384831,0.055,,-0.4862238625191975,-0.6483692271125441,-0.0026190578857826787,0.5938852953573726,-3119389.9473062074
2026-04-07 14:56:00,NIFTY,2026-04-07,23099.150837869223,0.19837992526653836,0.00012270587613053368,0.055,,-0.47640294116465465,-0.6186475631719663,-0.0027690776096124014,0.5893062256503625,-3292396.4062293107
2026-04-07 14:57:00,NIFTY,2026-04-07,23095.699646174337,0.19906087223039504,0.00011847463902258424,0.055,,-0.5036436910573331,-0.5643929024912798,-0.001659323660819004,0.5987594267937035,-3751491.873317333
2026-04-07 14:58:00,NIFTY,2026-04-07,23091.4996324207,0.19175332730272676,0.0001142434019146348,0.055,,-0.48620381570632387,-0.5966085316506047,-0.0014987903843815915,0.5715816552385964,-4595454.822346248
2026-04-07 14:59:00,NIFTY,2026-04-07,23100.850761479007,0.1837330734244833,0.00011001216480668538,0.055,,-0.4697778454539927,-0.540480140540705,-0.0013097136943516158,0.5574128516329986,-4923560.916107582
2026-04-07 15:00:00,NIFTY,2026-04-07,23116.45038660397,0.14393310373715212,0.00010578092769873593,0.055,,-0.43635274594101514,-1.0385797081593882,0.000799871794768317,0.44333401945264717,-8411060.931173071
2026-04-07 15:01:00,NIFTY,2026-04-07,23114.05035773517,0.1372406907513513,0.00010154969059078649,0.055,,-0.4255290240431735,-1.0104663069335622,0.0009232296227910092,0.42270211335172403,-2530443.84101044
2026-04-07 15:02:00,NIFTY,2026-04-07,23118.02482885288,0.1315278508283272,9.731845348283705e-05,0.055,,-0.4033416906381234,-0.6631511580764979,0.000690882457873507,0.4044508519998503,-4526456.615523985
2026-04-07 15:03:00,NIFTY,2026-04-07,23114.27481709479,0.12687144687158816,9.308721637488762e-05,0.055,,-0.38840535183532243,-0.6688369260421966,0.0005953188521523704,0.38651106367759247,-4619388.352002533
2026-04-07 15:04:00,NIFTY,2026-04-07,23120.450466472816,0.11495749091720801,8.885597926693818e-05,0.055,,-0.35512322797207596,-0.4261850299198888,0.0005592518389245975,0.3516270735148085,-6045576.564995732
2026-04-07 15:05:00,NIFTY,2026-04-07,23118.299852456417,0.1110992790366407,8.462474215898873e-05,0.055,,-0.34296313050564586,-0.44085857818788443,0.0004971161077436126,0.3406897155953155,-6601051.645166155
2026-04-07 15:06:00,NIFTY,2026-04-07,23124.249886142446,0.10147384048280922,8.039350505103931e-05,0.055,,-0.317081871491168,-0.26769080970296233,0.0004348729339059628,0.3151416597766503,-11321689.719160609
2026-04-07 15:07:00,NIFTY,2026-04-07,23127.324800292598,0.10107048283158013,7.616226794308987e-05,0.055,,-0.31401821816664116,-0.30653598001093446,0.00043101913571009273,0.3066195714132538,-11064331.411945023
2026-04-07 15:08:00,NIFTY,2026-04-07,23122.799892390965,0.11000235241383124,7.193103083514043e-05,0.055,,-0.33721664113500754,-0.2985996271876753,0.00032625023448388927,0.33685283856223397,-11399114.506657042
2026-04-07 15:09:00,NIFTY,2026-04-07,23122.30045538351,0.0993,6.769979372719099e-05,0.055,,-0.30346531313117164,-0.21655164232626165,0.00028105692697132485,0.3040574735290016,-19625245.84184865
2026-04-07 15:10:00,NIFTY,2026-04-07,23119.524719079745,0.10516011376296476,6.346855661924155e-05,0.055,,-0.3243378714017413,-0.2875211654939398,0.0002990189398083104,0.32171682791089845,-38523670.22510953
2026-04-07 15:11:00,NIFTY,2026-04-07,23120.349903398586,0.10334032526332869,5.923731951129212e-05,0.055,,-0.3163811391047653,-0.25074637629746854,0.0002905535174579524,0.3158967091614222,-42370369.813598104
2026-04-07 15:12:00,NIFTY,2026-04-07,23118.074903416047,0.10054699060128885,5.500608240334269e-05,0.055,,-0.31331107872736214,-0.24716519182577543,0.0003645156781135271,0.3038957374040217,-32489592.417618725
2026-04-07 15:13:00,NIFTY,2026-04-07,23106.50022759856,0.09394679892591982,5.0774845295393244e-05,0.055,,-0.2936634358079247,-0.35298974353740753,0.00034619811932822106,0.28390611292388535,-31313367.10395825
2026-04-07 15:14:00,NIFTY,2026-04-07,23113.67477901648,0.09973652174315335,4.654360818744381e-05,0.055,,-0.3184288344814241,-0.2605872350077736,0.0004497796721430417,0.30174229549266185,-13637217.843230048
2026-04-07 15:15:00,NIFTY,2026-04-07,23115.475152372313,0.10268406130911922,4.2312371079494366e-05,0.055,,-0.3324908981602107,-0.26487262418335006,0.0005397734058591979,0.3137550867129516,-15004197.405818172
2026-04-07 15:16:00,NIFTY,2026-04-07,23117.3501934238,0.10599317021445843,3.8081133971544934e-05,0.055,,-0.34948390236011256,-0.27576992973811965,0.0006582457596616976,0.3243030178835967,-15047696.227098051
2026-04-07 15:17:00,NIFTY,2026-04-07,23120.950178634535,0.10206092048186086,3.3849896863595496e-05,0.055,,-0.3390013945272761,-0.19648088059925084,0.0006386821059717511,0.3147683251055832,-16562207.209071565
2026-04-07 15:18:00,NIFTY,2026-04-07,23121.30015687536,0.10285461147316276,2.961865975564606e-05,0.055,,-0.33729718162226036,-0.1751730043011799,0.0005863171200242565,0.3117318570051937,-18978926.67035601
2026-04-07 15:19:00,NIFTY,2026-04-07,23121.524960240095,0.11465989701710001,2.5387422647696622e-05,0.055,,-0.3791589414131923,-0.21149487071657885,0.0007787796550133774,0.34823858498332916,-0.4196727617897764
2026-04-07 15:20:00,NIFTY,2026-04-07,23122.50011345011,0.11944826525943976,2.1156185539747183e-05,0.055,,-0.9283917729385428,-0.46681480856626106,0.00547120147289471,0.3661599966229623,-0.3632675349443161
2026-04-07 15:21:00,NIFTY,2026-04-07,23121.200089549944,0.1275280526790397,1.6924948431797748e-05,0.055,,-1.2165923499206923,-0.620076610473905,0.007973390062182449,0.3872790451531826,-0.38398898329339615
2026-04-07 15:22:00,NIFTY,2026-04-07,23121.30001487069,0.14069256993644638,1.2693711323848311e-05,0.055,,-1.3761244845382938,-0.6690167625179824,0.01013458163892891,0.43675474600470665,-0.4275205915411614
2026-04-07 15:23:00,NIFTY,2026-04-07,23121.950056759943,0.17257651320390927,8.462474215898874e-06,0.055,,-1.6112226680453932,-0.7869175600390562,0.014661495674798268,0.5387020301299195,-0.5341998381537958
2026-04-07 15:24:00,NIFTY,2026-04-07,23122.85002277146,0.23391295227394523,4.231237107949437e-06,0.055,,-2.0659054759194797,-0.9511181965540354,0.026033471581649252,0.7501312308765189,-0.7457358078377623
